Date,Title,alpha,alpha_significance,beta,absolute_returns,specific_risk,systematic_risk,r2
2013-09-20,BE_Semiconductor_Industries_NV,0.0019838586656931497,0.08313902190310818,0.3185673366865277,0.3855795758210565,0.015203199311457381,0.025349437921340305,0.02833423929650758
2013-09-20,Hunting_PLC,-3.729218645922585e-05,0.9740275241307457,0.3168962737774732,0.02162300267769801,0.015274505180439001,0.025084191623923988,0.027792093379825356
2013-09-20,Jeronimo_Martins_SGPS_SA,8.812025265476833e-05,0.947786824629184,0.37190910484900674,0.049116268851923994,0.017944142419571634,0.034549316967294276,0.027737908167224767
2013-09-20,Arnoldo_Mondadori_Editore_SpA,-0.001009528152949831,0.4916347276530898,0.4042123802264914,-0.14557201458521316,0.019562445255322965,0.040811735804621455,0.02757349869743464
2013-09-20,Wacker_Chemie_AG,0.0021960835118198436,0.2760769777443867,0.5514754859666398,0.4446057624827646,0.026842668013975987,0.07596582676373956,0.027268191063718694
2013-09-20,Bouygues_SA,0.0008078178985797722,0.614649712527334,-0.4338987208338617,0.10660973505825844,0.021389680512592615,0.04702649211156369,0.02660238464822473
2013-09-20,ICADE,-0.00038944271985485947,0.7032225056639769,0.2745253414625366,-0.045552732486927816,0.013628856313259009,0.0188248153716077,0.026239782415889534
2013-09-20,Nokia_OYJ,0.0017574478848575096,0.4794686537485334,0.6578537020728277,0.3751632638733553,0.03311772523082843,0.10809970049937291,0.025536729136801495
2013-09-20,EFG_International_AG,0.0019389638290630484,0.2222360527433603,0.41881204030248453,0.386461985337508,0.021138949580560968,0.04381311805950504,0.025407202874105805
2013-09-20,Davide_Campari-Milano_SpA,0.0006071350572057145,0.5439345975974259,-0.2619555839805062,0.08586129060639247,0.013334035141697552,0.017140408406844766,0.024992081016236734
2013-09-20,Straumann_Holding_AG,0.0022642870665086435,0.08836239406066436,0.3459153702033241,0.43850203964857837,0.01764649588118906,0.02988859938146987,0.024885173200241306
2013-09-20,Ablynx_NV,0.000938884216457804,0.5837219266079012,0.4476618554737936,0.20902729005309273,0.02283928444776365,0.0500571391754013,0.024880280926248388
2013-09-20,Sika_AG,0.0010708860871982777,0.2684309906732918,0.2517572633963602,0.215270622384375,0.012881627926234257,0.015831784254163865,0.024740298906498315
2013-09-20,Sika_AG.1,0.0010708860871982777,0.2684309906732918,0.2517572633963602,0.215270622384375,0.012881627926234257,0.015831784254163865,0.024740298906498315
2013-09-20,Duerr_AG,0.0024539018166349147,0.10325373017621359,0.3887656622015002,0.47646419624867953,0.02000950696580179,0.03775214585800596,0.02445746159815032
2013-09-20,Punch_Taverns_Ltd,0.0024192482427001795,0.4228279048952479,0.7761999705682465,0.5048693778644325,0.04021337637774353,0.15049188725116067,0.024146432071320056
2013-09-20,Konecranes_OYJ,-0.00017840150306897197,0.8964568979033994,0.35037561772954856,-0.0007830853963208817,0.01828026628355412,0.03066433829900166,0.023817484374057396
2013-09-20,Faurecia_SA,0.0032423655911961407,0.061937971124788084,0.4367168424430058,0.6226752782545324,0.02304858194865928,0.04763933902219708,0.02328841578359775
2013-09-20,Eurocommercial_Properties_NV,-0.0002982179854306232,0.7523278863714429,0.23831962968139855,-0.032369650103709624,0.012600138978355647,0.014186833617672777,0.023207764322736302
2013-09-20,Metsa_Board_OYJ,0.0009143270402205282,0.5098630479792106,0.3485588912257681,0.19574560798432084,0.018489148827926228,0.03034716846097086,0.023059441320291363
2013-09-20,Unibail-Rodamco_SE,-0.00019512526218559413,0.6485455544308301,-0.10684975820015193,-0.04467662484363988,0.005707260354400808,0.0028517597302592985,0.02274888111171325
2013-09-20,Banca_Popolare_dell'Emilia_Romagna_Scrl,0.0005845540635473346,0.7964375080348975,-0.563083116965323,0.0548710931856895,0.03021558459333488,0.0791973876778332,0.022544578305462415
2013-09-20,Peugeot_SA,0.004241212777329072,0.05500985382949976,0.5451895326338464,0.8121669654905754,0.029322822811963065,0.07424391462475778,0.022443343164363028
2013-09-20,Vivendi_SA,0.00011868965351283575,0.916089662557969,-0.2785881888793672,-0.0035461030067502897,0.015021998569948587,0.019386135530418517,0.022331793651070853
2013-09-20,McKesson_Europe_AG,0.001188136108809019,0.4422247417141091,0.38066009293419417,0.2479016012833699,0.020601271831043565,0.03619433012533069,0.02217231845886436
2013-09-20,Etablissements_Maurel_et_Prom,-0.00020164463479145265,0.8582086783541983,0.2772973261769795,-0.011501217398822927,0.015050542944552712,0.01920689704934063,0.022047876623890628
2013-09-20,Getlink_SE,6.781918717033547e-05,0.9570455713610818,0.3083665515331361,0.03978035631308252,0.016790859861329666,0.023752010294578144,0.021909370477686374
2013-10-01,National_Bank_of_Greece_SA,-0.009348096713704793,0.152019773176482,2.664436566957256,-1.4605145873801915,0.08679290473661871,1.7733915644927971,0.057795178875102104
2013-10-01,Clariant_AG,0.0011217443379529857,0.2679667384063213,0.38083022013810436,0.23366504614331074,0.013483104022766167,0.036229027406100546,0.04936301850187408
2013-10-01,Clariant_AG.1,0.0011217443379529857,0.2679667384063213,0.38083022013810436,0.23366504614331074,0.013483104022766167,0.036229027406100546,0.04936301850187408
2013-10-01,CEZ_AS,-0.0017550752724418324,0.12832385336809338,0.4256649184082688,-0.28042446778854524,0.015343170390075052,0.0452615669782399,0.04770678580596388
2013-10-01,AIXTRON_SE,0.0009705670488468427,0.5910956588847676,0.6427283950219376,0.22828844447625274,0.02408600049236325,0.10319266813084817,0.04429487429469059
2013-10-01,Generali_Deutschland_Holding_AG,0.0018681451467070023,0.031098259488542994,0.30578088698856687,0.361760082507554,0.011482675010922485,0.02335686442451471,0.044120617875231916
2013-10-01,AVEVA_Group_PLC,0.0004121838598036635,0.7466014332736699,0.44457988881477867,0.11125917917608019,0.017011763023384325,0.04937345211469463,0.04256139725409469
2013-10-01,LafargeHolcim_Ltd.1,-2.5446406877182323e-05,0.9805009960050446,0.35876726254981106,0.025331250890619383,0.013886785313942844,0.032152850518667786,0.0416348633428415
2013-10-01,LafargeHolcim_Ltd,-2.5446406877182323e-05,0.9805009960050446,0.35876726254981106,0.025331250890619383,0.013886785313942844,0.032152850518667786,0.0416348633428415
2013-10-01,MorphoSys_AG,0.0031393510368207594,0.08200370970864805,0.6027427402895915,0.6153358270463252,0.023973724282769303,0.0907523425612185,0.03951723121041528
2013-10-01,EMS-Chemie_Holding_AG,0.0017831316053068965,0.05179604153432591,0.30422265720048597,0.3463277303240986,0.012164030269088917,0.023119422322491177,0.0391202077484647
2013-10-01,EMS-Chemie_Holding_AG.1,0.0017831316053068965,0.05179604153432591,0.30422265720048597,0.3463277303240986,0.012164030269088917,0.023119422322491177,0.0391202077484647
2013-10-01,Bourbon_Corp,-0.00025925533397549245,0.843417234344829,0.43236835458369377,-0.01061799139043762,0.01750549695803325,0.04669836418743475,0.038190212064941664
2013-10-01,AGFA-Gevaert_NV,0.0007202528179920104,0.6780291882338889,0.5493746822276533,0.17544867750619259,0.0231345791345478,0.07539302173805146,0.03540487809936754
2013-10-01,ABB_Ltd.1,0.0003848691186039973,0.6368908059035474,0.25747346343999933,0.09074284900609308,0.010871254297404079,0.016559942242714763,0.03522379854801516
2013-10-01,ABB_Ltd,0.0003848691186039973,0.6368908059035474,0.25747346343999933,0.09074284900609308,0.010871254297404079,0.016559942242714763,0.03522379854801516
2013-10-01,Arnoldo_Mondadori_Editore_SpA,-0.001077782160705214,0.48075345079520326,0.4762605469508288,-0.15429338407295193,0.020373838564991097,0.05666084936558007,0.0343454528871201
2013-10-01,Eurofins_Scientific_SE,0.001561512644025037,0.23645434343877691,0.4052542657835262,0.3148596540797941,0.01755762543897479,0.0410250442067747,0.033513768682699174
2013-10-01,Wienerberger_AG,0.0022453328426395545,0.13687394902309155,0.46307932648195405,0.4427683549187482,0.02007016378352833,0.05356790399299234,0.03349030730432134
2013-10-01,BE_Semiconductor_Industries_NV,0.002013715679295207,0.07693315652864562,0.3451840082976785,0.3912479459153335,0.015118327850450084,0.029764267750332675,0.03281755254490415
2013-10-01,Sonova_Holding_AG,0.00018147900873064751,0.8527850275926729,0.295684501284008,0.057318408859970305,0.013043612547060667,0.021839917305279663,0.032365091269083934
2013-10-01,Sonova_Holding_AG.1,0.00018147900873064751,0.8527850275926729,0.295684501284008,0.057318408859970305,0.013043612547060667,0.021839917305279663,0.032365091269083934
2013-10-01,Danone_SA,0.0009389748022687239,0.3239481081733204,-0.28586441617269226,0.1451820098444978,0.012679644257121795,0.02041333980155621,0.03202393131301762
2013-10-01,Italcementi_SpA,0.0005310035641204627,0.7551449825275974,0.5114915444643184,0.13822537028410542,0.02270732433226861,0.06535379103250147,0.03196965351573722
2013-10-01,Autoliv_Inc,0.0014284069322404818,0.13968270762116472,0.2896565322672868,0.2812628635314325,0.012859833504164092,0.020958515675612313,0.03196615993350482
2013-10-01,Rockwool_International_A/S,0.0015584032976602225,0.07760732674336956,0.2636253008570527,0.3024919001115851,0.011726901940361283,0.017360732462255342,0.031846078728796856
2013-10-01,MLP_SE,-0.0009776802851284355,0.41564448188675795,0.3594868939277806,-0.14601084916484375,0.01600508576052318,0.03228196712633555,0.031792346955366146
2013-10-01,ICADE,2.5453124718288907e-05,0.9801600884122654,0.30539354393280227,0.03004322448779284,0.013651724567215515,0.0232977280332157,0.03154482755791932
2013-10-01,TGS_NOPEC_Geophysical_Co_ASA,-0.0006289101441766189,0.6115045095336631,0.3680673111638011,-0.08251684624820443,0.016508998766246983,0.03384140339080302,0.03133925676082305
2013-10-01,Mediaset_Espana_Comunicacion_SA,0.00173522328991435,0.23791164348620966,0.4363347185188661,0.348718849688346,0.01957178508209971,0.04755907604508472,0.03133685494450367
2013-10-01,TDC_A/S,0.0004960900981624583,0.5534926978137353,0.23959652505377396,0.10927216630246162,0.01116152189275625,0.014340189743566425,0.029119501963202454
2013-10-01,Eurocommercial_Properties_NV,-0.00029451683619331493,0.7565191499068484,0.26849829795717883,-0.030627446220969468,0.012667877783544987,0.018008475181635685,0.02840943517151051
2013-10-01,TP_ICAP_PLC,0.0018303965127662468,0.3000427611997734,-0.4859896958103265,0.2889528163731172,0.023522120069978912,0.058999453673300124,0.02703354687394577
2013-10-01,Hunting_PLC,-0.00022357351066369234,0.8455873451345184,0.31035409056673113,-0.014367992827916787,0.01531112662467495,0.024060730876892207,0.026046118394478124
2013-10-01,Sanoma_OYJ,-0.0015687831141547952,0.28679632872824246,0.3862379843049134,-0.25017903218958937,0.01961276091897028,0.03726523218927369,0.024621230819081297
2013-10-01,Ablynx_NV,0.0007599857612243526,0.6562928784758267,0.4450022893789795,0.17389873835313163,0.02277085150174647,0.049467317276040965,0.024255270841216925
2013-10-01,Zurich_Insurance_Group_AG,-0.0005852021177378787,0.4394229384307219,0.19664314467820676,-0.08894159685158076,0.010086898074241636,0.009659429768484199,0.0241398141597029
2013-10-01,Zurich_Insurance_Group_AG.1,-0.0005852021177378787,0.4394229384307219,0.19664314467820676,-0.08894159685158076,0.010086898074241636,0.009659429768484199,0.0241398141597029
2013-10-01,Tate_&_Lyle_PLC,6.828025686726527e-05,0.9434946007056051,-0.24735461422083835,-0.008332319752490047,0.012849016955636929,0.015283889886345473,0.023553351493990293
2013-10-01,Suedzucker_AG,-0.0013996587310647532,0.2821213333034957,-0.3332529384562454,-0.2797229627842124,0.017328803867812964,0.027742260322567193,0.023506296812407235
2013-10-01,Bouygues_SA,0.0012381994696236138,0.44286264818122056,-0.4118495809731723,0.18853865330422703,0.02150393483551049,0.04237123519218044,0.023318379576848458
2013-10-01,Duerr_AG,0.0022461408992104116,0.13530324871449248,0.38077118219762945,0.43605150498279155,0.01999651692352694,0.036217795517134686,0.0230564723480855
2013-10-01,WH_Smith_PLC,0.0013857237428766267,0.17916478787779,0.26123164602837556,0.27121001339165884,0.01372399650817504,0.017046901100227677,0.02303941174892954
2013-10-01,Brenntag_AG,0.000946385061443274,0.34043911970670704,0.2510052186054898,0.19127643991697063,0.013224357294989553,0.015738356171367946,0.022911535966466334
2013-10-01,Getlink_SE,-6.238441757890208e-05,0.9604554476312205,0.31696067696135294,0.015196856717431872,0.016781907681719912,0.025096007714653097,0.02269152822801379
2013-10-01,Ladbrokes_Coral_Group_Ltd,-0.0005724564530880532,0.6626366465421993,0.3292311053660187,-0.07559308378740748,0.017496701620946974,0.027076690943223437,0.022526732599323585
2013-10-01,Jeronimo_Martins_SGPS_SA,4.25174043739788e-05,0.9750391822943691,0.3375497128471623,0.035795760162564694,0.01812457214860905,0.02846225815517462,0.022077423949175
2013-10-01,Konecranes_OYJ,-0.0003191985244635485,0.8159859426929863,0.3400088084395245,-0.029108084158070646,0.018293733707849917,0.0288784715862084,0.0219898842526548
2013-10-01,Etablissements_Maurel_et_Prom,-0.0007701343792640947,0.48727909704201244,0.2733774203710041,-0.11583181552512167,0.014777502041176671,0.018668918076916584,0.021790101119435024
2013-10-01,Stolt-Nielsen_Ltd,0.0009285534829053801,0.42220075138785784,0.28019161018992716,0.1905001210342947,0.015417009548393893,0.019611197875594087,0.021046315791625525
2013-10-01,Singulus_Technologies_AG,-0.0001684631330315432,0.9343553465802314,0.4914139946630668,0.010647433576662202,0.027279839647579514,0.06032383012844999,0.020684172635273224
2013-10-01,Straumann_Holding_AG,0.0019327109677990636,0.15040738894449376,0.32153227929613726,0.37469517557580456,0.01787331909050875,0.025825160306856478,0.02062954759345248
2013-10-01,Petroleum_Geo-Services_ASA,-0.0016050673328113904,0.2505706033211743,0.33409594033501155,-0.2610574448801861,0.018598171272492147,0.027882792360855918,0.020572087092081248
2013-10-01,Nokia_OYJ,0.0018671190296874096,0.4374195677507029,0.5744636221376519,0.3839763428718541,0.03204206592461424,0.08243638372808762,0.02049253851276811
2013-10-01,McKesson_Europe_AG,0.0010675033661837674,0.4916861435286175,0.36997703312908664,0.22299680540448863,0.020692684752887183,0.034193487535073445,0.02038336886427683
2013-10-01,Metsa_Board_OYJ,0.0005533572343757656,0.686044507489598,0.32423528616462716,0.12663686211332137,0.01825448969025901,0.02626119118461707,0.02012136390747632
2013-10-01,Koninklijke_Ahold_Delhaize_NV,0.0010688141663464752,0.273543172450062,0.22939389961269957,0.21151187220824008,0.012997802154086595,0.01314490937500107,0.019870612829804624
2013-10-01,Banca_Popolare_dell'Emilia_Romagna_Scrl,7.341834821017446e-06,0.9973767196992477,-0.5254045576651181,-0.04248317204675178,0.029784506343863006,0.068957504948003,0.019851920091469744
2013-10-01,Santander_Bank_Polska_SA,0.0011104715092811158,0.4275246567841833,0.32823822208388304,0.22725116950123603,0.01865101611598411,0.02691362338705015,0.01976101489159854
2013-10-01,Geberit_AG.1,0.0006506598257406469,0.45310722939007564,0.202999644007604,0.13404351518524393,0.011558406050564548,0.010294006077015685,0.01968183888902375
2013-10-10,National_Bank_of_Greece_SA,-0.008532719639034956,0.19108167483802393,2.602449875731338,-1.3173014301091275,0.08684006909013993,1.6918262724972888,0.05535964136942384
2013-10-10,Clariant_AG,0.0009029623939853294,0.36232641919679276,0.3723813265382402,0.19381073187274644,0.013205479968079891,0.034639116553625796,0.04932875030087058
2013-10-10,Clariant_AG.1,0.0009029623939853294,0.36232641919679276,0.3723813265382402,0.19381073187274644,0.013205479968079891,0.034639116553625796,0.04932875030087058
2013-10-10,Generali_Deutschland_Holding_AG,0.0018608308532646646,0.0362276652016436,0.3161429828649293,0.3615034158355668,0.011777416143223326,0.02496652570615148,0.04490710033673195
2013-10-10,AVEVA_Group_PLC,0.0005033846534370044,0.6933493006297711,0.44765653020789187,0.12820934415844132,0.017023355470170715,0.05005884973456476,0.043175192672812446
2013-10-10,AIXTRON_SE,0.0007566559470315124,0.6695884202545335,0.6160466694481948,0.1879418044261083,0.02364469144174551,0.09480216286756335,0.042416883040591324
2013-10-10,CEZ_AS,-0.0017388654266372,0.13845652185089696,0.403841187961057,-0.27907586126160755,0.015605751992258037,0.0407391758745227,0.041867750118019464
2013-10-10,LafargeHolcim_Ltd.1,-0.0003208515681254105,0.7547503682921408,0.35259942640511865,-0.02813732649277645,0.013697493763404173,0.031056622322875527,0.041447581357069274
2013-10-10,LafargeHolcim_Ltd,-0.0003208515681254105,0.7547503682921408,0.35259942640511865,-0.02813732649277645,0.013697493763404173,0.031056622322875527,0.041447581357069274
2013-10-10,MorphoSys_AG,0.0032584457121277955,0.06949002255120718,0.6057974600331861,0.6374030981998846,0.023831192783618286,0.09167394356764168,0.04046025806137654
2013-10-10,EMS-Chemie_Holding_AG.1,0.0018677903653758635,0.04401288939817731,0.3084069042833104,0.3621063499843453,0.012299100489769848,0.023759604204264397,0.03941309073550614
2013-10-10,EMS-Chemie_Holding_AG,0.0018677903653758635,0.04401288939817731,0.3084069042833104,0.3621063499843453,0.012299100489769848,0.023759604204264397,0.03941309073550614
2013-10-10,AGFA-Gevaert_NV,-0.0002904877417477874,0.8630124096921811,0.5526955933401805,-0.005865119452398093,0.022454336324536587,0.07630676139032062,0.03803076701953989
2013-10-10,Bourbon_Corp,-0.000308818336775357,0.8137775198143773,0.4237457241742474,-0.019995539303519383,0.01748469460597165,0.044854051323968275,0.0369116148851355
2013-10-10,ABB_Ltd.1,0.0004611313488853994,0.5676052294612366,0.2523519094614701,0.10419948836619941,0.010755453399197746,0.01590758337743018,0.034676169514177624
2013-10-10,ABB_Ltd,0.0004611313488853994,0.5676052294612366,0.2523519094614701,0.10419948836619941,0.010755453399197746,0.01590758337743018,0.034676169514177624
2013-10-10,Eurofins_Scientific_SE,0.001771806516270462,0.18007003516348077,0.40933639643324904,0.3533066486313885,0.017584071110515496,0.0418554236059544,0.03415327976876892
2013-10-10,TGS_NOPEC_Geophysical_Co_ASA,-0.0013458282331697356,0.29076199639215383,0.3940873898791394,-0.20914841919554883,0.016964446976215766,0.03879503022357263,0.0340155989174038
2013-10-10,Wienerberger_AG,0.0028034229965401107,0.06872520985042571,0.4623787987490451,0.5434528164310004,0.020446445565037753,0.05340560538699332,0.03229285742565546
2013-10-10,BE_Semiconductor_Industries_NV,0.0020732740583918625,0.06876406191519788,0.3403118016683385,0.40177320930156246,0.01512332754828069,0.028929773818929985,0.03198481326925551
2013-10-10,MLP_SE,-0.0014879110186139526,0.21672435273217064,0.35956612096499424,-0.2376228725790439,0.016030919786886606,0.03229598595426354,0.0317844744731175
2013-10-10,Rockwool_International_A/S,0.001314887170056219,0.13396858111880935,0.2600612211055721,0.25852306596732433,0.011665427458582484,0.016894378217326617,0.0314117002063633
2013-10-10,ICADE,-5.840367297914163e-05,0.9547011274246633,0.3046252211111752,0.015073787391971294,0.013713228178503574,0.023180496433349677,0.03119542008751275
2013-10-10,Arnoldo_Mondadori_Editore_SpA,-0.001860742650178634,0.20609599768436437,0.43203851964784584,-0.2986453772490505,0.019584620049626616,0.04662683709973491,0.030777989766950675
2013-10-10,Danone_SA,0.000686452329049101,0.4718530662568803,-0.2792969025030514,0.10010237734807204,0.012716428268267075,0.01948602503750651,0.03051718069297571
2013-10-10,TDC_A/S,0.0005057082275226293,0.5425935558465687,0.24210524510581044,0.1113626763450366,0.011071659744522983,0.014641966686861674,0.030258085653709577
2013-10-10,Mediaset_Espana_Comunicacion_SA,0.0020242932473652844,0.17165384211285287,0.4292271944325498,0.40042495209480244,0.01970029995038069,0.046021998827060984,0.030045704915551696
2013-10-10,TP_ICAP_PLC,0.00180640560034885,0.31092702961265645,-0.5161585222620855,0.2817991996877489,0.02374327628671267,0.06655140406561631,0.02991553722338902
2013-10-10,Italcementi_SpA,0.0005984754819115177,0.7237573431528876,0.483907417431912,0.14837052147199992,0.022580553004188073,0.05849457312216884,0.029096049319713546
2013-10-10,Sonova_Holding_AG,0.0003565204274290137,0.7157356898661225,0.27937810928678747,0.08763953963599125,0.013055361557124523,0.019497357977122837,0.029014950142708607
2013-10-10,Sonova_Holding_AG.1,0.0003565204274290137,0.7157356898661225,0.27937810928678747,0.08763953963599125,0.013055361557124523,0.019497357977122837,0.029014950142708607
2013-10-10,Autoliv_Inc,0.001383115288668012,0.15469725780418953,0.2762404257966837,0.27216307056760414,0.012925740943140099,0.019061869292270238,0.028940870839901045
2013-10-10,Eurocommercial_Properties_NV,-0.00026672150876964277,0.7801379743751508,0.26340616216904056,-0.025885543902155916,0.012743005459204398,0.01733176848383318,0.027124864183284192
2013-10-10,Jeronimo_Martins_SGPS_SA,-0.0004888342129661157,0.7107061615589543,0.361846731402126,-0.057597491783336174,0.017574937798385187,0.03270697098177739,0.02691623350571637
2013-10-10,Hunting_PLC,-0.0003112573260745659,0.7863031710931345,0.3108036532170376,-0.029920923853126613,0.01531103924137273,0.024130329237673928,0.026184361042809523
2013-10-10,Rolls-Royce_Power_Systems_AG,1.639792438959506e-07,0.999486889317442,0.06809706949489132,0.0057492073557874335,0.0034009496984120377,0.0011583714986118118,0.025494303734548196
2013-10-10,Tate_&_Lyle_PLC,-0.0003083568484141588,0.7487882980964046,-0.2547955490790168,-0.07690532740378231,0.012841065565868833,0.016217155916140064,0.02504766669844094
2013-10-10,Brenntag_AG,0.0007208079301533442,0.4650304491897904,0.25925499958173,0.15152108565538835,0.01314929815834683,0.016789791316486988,0.024738455372435575
2013-10-10,Etablissements_Maurel_et_Prom,-0.001204378041948127,0.27970299141748467,0.29200388033526053,-0.1922617058807754,0.014835765989306285,0.02129944381810193,0.02465571411070222
2013-10-10,Duerr_AG,0.002054418194582789,0.16989351820135648,0.3876713142782073,0.40235703104912,0.01991092693391986,0.03754208173736638,0.024139835760040307
2013-10-10,Konecranes_OYJ,-0.00033927834556928395,0.8040347224985019,0.3504379621480227,-0.031635694742291776,0.018235749097012966,0.030677029932143208,0.023530761790998223
2013-10-10,Bouygues_SA,0.001105125313369908,0.49239837767879957,-0.4080712473154404,0.1646473446326011,0.02145683457657327,0.041597095637076385,0.02305749045523464
2013-10-10,Stolt-Nielsen_Ltd,0.0011338670210598993,0.3271884213289268,0.2928159689492688,0.22869061538579283,0.015414273126223288,0.021418079831312515,0.0230058210088393
2013-10-10,Zurich_Insurance_Group_AG.1,-0.0005296281370228693,0.4804113639813654,0.1895181108224739,-0.07941483120322257,0.010003800897700092,0.008972065900015102,0.02288337644869687
2013-10-10,Zurich_Insurance_Group_AG,-0.0005296281370228693,0.4804113639813654,0.1895181108224739,-0.07941483120322257,0.010003800897700092,0.008972065900015102,0.02288337644869687
2013-10-10,Ablynx_NV,0.0005735779493946882,0.747121071685762,0.4481904761247126,0.14088898525947013,0.023722765726090618,0.050178337140906075,0.02276132801106845
2013-10-10,Sanoma_OYJ,-0.0014007074559316637,0.3465477736813498,0.37211834977322145,-0.22087192937354616,0.01982242336030282,0.03459020934123598,0.022479006665858114
2013-10-10,Nokia_OYJ,0.0017499632780932015,0.465371119817664,0.5968030462977799,0.3651207904403717,0.03194802044988709,0.0889719440885715,0.022263745020510428
2013-10-10,Petroleum_Geo-Services_ASA,-0.002117513186865916,0.13792852883615472,0.3528393597575035,-0.3515162650949062,0.018978395048511527,0.031098902906548813,0.022057224997035108
2013-10-10,Ladbrokes_Coral_Group_Ltd,-0.0010030363353887616,0.4683845409201004,0.3411203425950362,-0.1518947496354529,0.01843629193348253,0.029067404621286347,0.021851203200539793
2013-10-10,Ferrovial_SA,0.0005699418209291077,0.5426987792007616,0.2297009962486717,0.12188285054582781,0.012481206939408901,0.013180041427345445,0.02162325434093415
2013-10-10,Covivio,-0.0003515032022843699,0.7194289574916762,0.2383346789159272,-0.0432520829577312,0.013048774123263523,0.01418944783526861,0.021305154946133054
2013-10-10,Klepierre_SA,0.0002303358352778245,0.7953524885990301,0.2142412438952954,0.05945525898585524,0.011843740483178997,0.01146561039287995,0.02090525464342119
2013-10-10,Friends_Life_Group_Ltd,0.0008548802686063383,0.4162616813240697,0.2527996030804801,0.17511189713771547,0.01401307948950266,0.015964076239774423,0.020795124116887442
2013-10-10,Geberit_AG.1,0.0006751349783582351,0.4320777311865909,0.2064146137249774,0.13886172099097394,0.011451733769462688,0.01064319208185893,0.020760118785359882
2013-10-10,Geberit_AG,0.0006751349783582351,0.4320777311865909,0.2064146137249774,0.13886172099097394,0.011451733769462688,0.01064319208185893,0.020760118785359882
2013-10-10,Suedzucker_AG,-0.0016678367436071826,0.20766145768253613,-0.31715890765525734,-0.3268498068760093,0.01761515183946581,0.02512724327718927,0.020715352873652226
2013-10-10,Santander_Bank_Polska_SA,0.000991834427660837,0.4774500858451607,0.334021967264169,0.20658577242186293,0.018608184140791472,0.02787026362880331,0.02059244263947435
2013-10-10,Singulus_Technologies_AG,-0.00014226098344357523,0.9444970383296458,0.4870754839512394,0.015304053767480674,0.02725451088267175,0.05926298999371448,0.020415499332541165
2013-10-10,Koninklijke_Ahold_Delhaize_NV,0.0008848435821815759,0.3625154900555172,0.23077127458054175,0.17865506367819783,0.012945609625958997,0.013303150832638241,0.020314562864430008
2013-10-21,AIXTRON_SE,-4.9071911256297666e-06,0.9977391877418463,0.6774366481147474,0.03665453253108142,0.023120975817360473,0.11467462090053744,0.05390465513002307
2013-10-21,National_Bank_of_Greece_SA,-0.007163337612847515,0.27594480323750104,2.5501621195420032,-1.148092288460214,0.08763358141248494,1.62504547556487,0.05321245610990144
2013-10-21,Clariant_AG,0.001060292106111593,0.2788518203013094,0.37231265782326317,0.21148300727885028,0.01305019882548606,0.034637420433550115,0.05125062425377369
2013-10-21,Clariant_AG.1,0.001060292106111593,0.2788518203013094,0.37231265782326317,0.21148300727885028,0.01305019882548606,0.034637420433550115,0.05125062425377369
2013-10-21,MorphoSys_AG,0.003060376585268739,0.0922554005366656,0.6706565957213357,0.5880299189474165,0.024170967059923713,0.11239069021128952,0.04861123725334082
2013-10-21,AVEVA_Group_PLC,0.0002164649227679136,0.8657999428335126,0.456879425414332,0.0642800914750179,0.017099852373358263,0.05215946642287043,0.04523566485492758
2013-10-21,CEZ_AS,-0.0013691764266164144,0.23950575794817974,0.40946206381987327,-0.22376282177340245,0.015510347529631128,0.04189452591632202,0.04420927632432392
2013-10-21,Generali_Deutschland_Holding_AG,0.001798835871441465,0.041680330973597704,0.3018328302025406,0.3405154872731284,0.011722549554528842,0.022764750250640255,0.04214581985108978
2013-10-21,AGFA-Gevaert_NV,0.00037379138168131074,0.8183589196947538,0.5586557457997295,0.09823843958341316,0.021727864352882827,0.07798632904492835,0.04203123177606838
2013-10-21,Bourbon_Corp,-0.0005252895959378199,0.6873033429687838,0.4387329316550498,-0.07024124756601635,0.017418604936490396,0.04809837525772009,0.04040436661113078
2013-10-21,EMS-Chemie_Holding_AG.1,0.0015913750909176084,0.08898617852517446,0.3112483675255932,0.30369427646603686,0.012440970167614496,0.024207174598230793,0.03988373344374263
2013-10-21,EMS-Chemie_Holding_AG,0.0015913750909176084,0.08898617852517446,0.3112483675255932,0.30369427646603686,0.012440970167614496,0.024207174598230793,0.03988373344374263
2013-10-21,LafargeHolcim_Ltd,-0.0006341219260110427,0.5403372740178106,0.3422426975284386,-0.09517774215467778,0.01381895806119817,0.0292683553166161,0.039116053452372124
2013-10-21,LafargeHolcim_Ltd.1,-0.0006341219260110427,0.5403372740178106,0.3422426975284386,-0.09517774215467778,0.01381895806119817,0.0292683553166161,0.039116053452372124
2013-10-21,ABB_Ltd,0.0001975069396682627,0.8075603337683408,0.2552800728518242,0.049696718271608376,0.010824612801436045,0.016284100286127742,0.035598624740020623
2013-10-21,ABB_Ltd.1,0.0001975069396682627,0.8075603337683408,0.2552800728518242,0.049696718271608376,0.010824612801436045,0.016284100286127742,0.035598624740020623
2013-10-21,BE_Semiconductor_Industries_NV,0.0020983646960589537,0.06812958038264326,0.35228180606047765,0.3972261325636115,0.015285559103297899,0.031010614090196065,0.03405163677970391
2013-10-21,Rockwool_International_A/S,0.0014137282276344104,0.1059238833738549,0.26786044158047617,0.26931364806354896,0.011630830145180933,0.01792862976802069,0.03400455704514915
