Date,Title,alpha,alpha_significance,beta,absolute_returns,specific_risk,systematic_risk,r2
2016-08-15,Bekaert_SA,0.002419565925361941,0.10276202643880895,0.254009159701184,0.4067937597224316,0.019720058180164864,0.016157461756387916,0.035043426366950015
2016-08-15,Kloeckner_&_Co_SE,0.0023579274041993117,0.14909785583453297,0.16038307431019438,0.4062878148596276,0.021751500752446425,0.0064415658248894725,0.011760271437950554
2016-08-15,KAZ_Minerals_PLC,0.002422451104376459,0.46317264118650303,0.32295298359431757,0.39951563479319474,0.04404164136895305,0.026118785773407184,0.011632855459198455
2016-08-15,GVC_Holdings_PLC,0.00234740771202676,0.16871157013449098,0.28114166789284606,0.3907366298011936,0.02270465674594262,0.019793601162188153,0.03247138356273094
2016-08-15,Meda_AB,0.002422347838432623,0.42651862939753993,0.43102865714095506,0.38727382827875223,0.040626544278761945,0.04652503107352999,0.02404575430978073
2016-08-15,Darty_Ltd,0.0023020080964956413,0.18627180987737443,0.2585229245548374,0.3851228495700314,0.023191297215934735,0.01673680289543483,0.02647948692451796
2016-08-15,CD_Projekt_SA,0.0021927385954738565,0.1522995138831857,0.1242593292746689,0.38063937804705317,0.02038783450055749,0.003866627996871025,0.00806520402231603
2016-08-15,Valora_Holding_AG,0.002019202287467615,0.08395390958599415,0.03823272657490826,0.35913233990666527,0.015530151817530511,0.0003660538027920934,0.0013248289625752419
2016-08-15,Faes_Farma_SA,0.0020324417347530955,0.24947522301852126,0.20469562790047174,0.3426887019639925,0.023513212429929414,0.010492802884737985,0.01631790448935322
2016-08-15,Genmab_A/S,0.0020681380221859546,0.2671030772990819,0.3051919608835644,0.3377480286545458,0.02483212555609939,0.023324941344192916,0.03200429326185539
2016-08-15,RWE_AG,0.001969111433347575,0.43925521706182735,0.20357563944548812,0.3314159169540889,0.03395374137777371,0.010378294643593548,0.007807084609917747
2016-08-15,Software_AG,0.0019098918279895198,0.16874442324287645,0.11808141615183071,0.33042567386934785,0.018474337006419518,0.0034917045360559292,0.008862893692120566
2016-08-15,Magnora_ASA,0.00187371981778164,0.17998294602761072,0.1287752957674316,0.32270524810345724,0.018606060386729142,0.004152785439388865,0.010376305899090443
2016-08-15,Argenx_SE,0.001820491786662623,0.22052101027163476,0.09810724967354252,0.31659271877868767,0.0197924510597437,0.0024103304257929938,0.005349215492434389
2016-08-15,Ambu_A/S,0.0018464732206146081,0.2510043837730249,0.1958721171307758,0.3102122970545005,0.021431082328113756,0.009607704034058834,0.017955788763631575
2016-08-15,Kesko_OYJ,0.001707755516515755,0.18648327756614996,0.0370011628329855,0.3032112093988055,0.017212877081966935,0.0003428507680696613,0.0010104182731164313
2016-08-15,Neste_Oyj,0.0017506029158368412,0.22428724770532732,0.1443655736973677,0.2987809655198297,0.019188908734594095,0.005219172645652721,0.012237582912319134
2016-08-15,Umicore_SA,0.0017264453436717552,0.19086440982647596,0.10920115745387293,0.2984096524447444,0.01757542253534328,0.00298626857602002,0.00837924642926502
2016-08-15,Ubisoft_Entertainment_SA,0.0017913627488725938,0.36478286428688955,0.255366994445279,0.2935636186041375,0.026353039460863415,0.01633066655038658,0.0201395042682454
2016-08-15,RCS_MediaGroup_SpA,0.0017934404159501655,0.5912676407088618,0.31268340896269603,0.28745518646101753,0.04456076668950077,0.024484095077825285,0.01066265098292607
2016-08-15,KUKA_AG,0.0016179377844851694,0.3769957759962391,0.03522583648224084,0.2872448047432803,0.02441862105195526,0.000310739892126747,0.00045530141616823006
2016-08-15,STADA_Arzneimittel_AG,0.0016536636118173664,0.251539178335929,0.10615245396048063,0.2856537451258543,0.01921498553007869,0.002821853465541078,0.0066359759359558845
2016-08-15,Deutsche_Wohnen_SE,0.0015118561167802008,0.166725047991506,-0.06950030835389318,0.2799944958437619,0.014554459413885952,0.001209616894637198,0.0049663291890430505
2016-08-15,Sika_AG.1,0.001552857185906915,0.1285265452796125,0.02324541306273317,0.2768852673649147,0.013592769102025119,0.00013531592690465112,0.0006397306488302723
2016-08-15,Sika_AG,0.001552857185906915,0.1285265452796125,0.02324541306273317,0.2768852673649147,0.013592769102025119,0.00013531592690465112,0.0006397306488302723
2016-08-15,HOCHTIEF_AG,0.0015635825677906656,0.3002555635988207,0.05140368821139894,0.2756311716693327,0.020117266223472537,0.0006617027545084913,0.0014270751487006628
2016-08-15,Logitech_International_SA,0.0015818400709638545,0.3134180933284686,0.09110600745318334,0.2744272413765274,0.020915299330676325,0.0020785879771554,0.004136016938396159
2016-08-15,Logitech_International_SA.1,0.0015818400709638545,0.3134180933284686,0.09110600745318334,0.2744272413765274,0.020915299330676325,0.0020785879771554,0.004136016938396159
2016-08-15,BE_Semiconductor_Industries_NV,0.0016576243421100856,0.3815648818039611,0.23079874761960545,0.2722693422698099,0.025259097822138084,0.013339552998660827,0.01794662306451189
2016-08-15,Nemetschek_SE,0.0015780950203391258,0.3585414044697375,0.14668771230675332,0.26746691346231266,0.02291506817403568,0.005388425120331022,0.008889628386416493
2016-08-15,Indivior_PLC,0.0015218584677029595,0.5947291245133265,0.08222337194883718,0.26463516735588344,0.038168891639992854,0.0016930311439666591,0.0010147217708844636
2016-08-15,Rockwool_International_A/S,0.001574088835954973,0.3464414830947704,0.20210488628054693,0.2604781897007218,0.022288278123046155,0.010228878221356624,0.01767950964206444
2016-08-15,H_Lundbeck_A/S,0.0013999144532661988,0.39214006679152336,-0.052003325109862504,0.25786611027717043,0.021813565707022697,0.0006772306544876344,0.0012424685123638701
2016-08-15,SVF_Holdco_UK_Ltd,0.0014589929825489525,0.5526036847868099,0.1400888014183976,0.2467748749313503,0.03277687127741749,0.004914521282691592,0.0039824950168019235
2016-08-15,Covestro_AG,0.0015074081628951837,0.34394208735031706,0.21929427882538016,0.24653157052542252,0.02123353528795333,0.012042841877066815,0.022814113313273765
2016-08-15,Carl_Zeiss_Meditec_AG,0.0015177850352998262,0.3043567972076431,0.24229498357279394,0.2457980576533223,0.019694891417149286,0.014701553424370106,0.032065931589135954
2016-08-15,EMS-Chemie_Holding_AG.1,0.0013745900098065757,0.16793291360830517,0.0734861559183663,0.23911501274677605,0.013270910017405631,0.0013523385892584847,0.0066668548499370095
2016-08-15,EMS-Chemie_Holding_AG,0.0013745900098065757,0.16793291360830517,0.0734861559183663,0.23911501274677605,0.013270910017405631,0.0013523385892584847,0.0066668548499370095
2016-08-15,Suedzucker_AG,0.0014029903448847254,0.3951395896863764,0.12789654803697684,0.23807332821173421,0.022000844631340884,0.0040963025600362505,0.007342681800856954
2016-08-15,Sartorius_AG,0.001497652218164466,0.41941966108026285,0.2881157745489532,0.23699187847951997,0.024735715692314156,0.020787796410602757,0.028839810710205138
2016-08-15,Santa_Fe_Group_A/S,0.0013767880164058314,0.3803964343740476,0.10679165001016713,0.2357438457067642,0.02092815508816476,0.0028559393119838333,0.005667100760093358
2016-08-15,Koninklijke_DSM_NV,0.0013588540952541464,0.24473421576347137,0.0891616774139033,0.23450966695695552,0.01556302039639389,0.001990814713235405,0.007133064601866579
2016-08-24,Centamin_PLC,0.004751822787160448,0.04454004672437571,0.10818650363147714,0.8476636248389767,0.031409812392741626,0.0029296256275831985,0.002525406110525097
2016-08-24,Fresnillo_PLC,0.004745969164323217,0.02110516127933128,0.12643366309282456,0.8453172520415588,0.027279660527456007,0.0040012104690259785,0.004563258617336752
2016-08-24,Kenmare_Resources_PLC,0.004620786919540267,0.6582053951386863,0.2937598763402276,0.8109302162163288,0.1394569331829883,0.0215998586171491,0.0009460358146734515
2016-08-24,Royal_Imtech_NV,0.004309339014161959,0.8610410362654571,1.164991162599406,0.693147180559945,0.32876329550499206,0.3397122571015247,0.002672577267990084
2016-08-24,Aker_BP_ASA,0.003770552350433316,0.1431292510799043,0.04642929760936046,0.6754101377721662,0.034287265207339476,0.0005395729660692825,0.00039116727703514265
2016-08-24,Outokumpu_OYJ,0.0038715718296326706,0.19675278781790242,0.4009567875900714,0.6684771308919244,0.039961380792253025,0.040240289333851036,0.021032758014953856
2016-08-24,Lonmin_PLC,0.003925987820413648,0.47866191092960175,0.699134192670605,0.6571476199446387,0.07395716394769755,0.12234522967624047,0.018714146452322833
2016-08-24,Anglo_American_PLC,0.0036428002061060557,0.4240668224225205,0.2129211270821424,0.6406196319783242,0.06080503246261925,0.011347585609860758,0.0026099812008280043
2016-08-24,Evraz_PLC,0.0036279669329109133,0.3151419897683459,0.345800523893195,0.6285357970229832,0.04816719984599005,0.029930725837633156,0.010879565877326192
2016-08-24,Glencore_PLC,0.0035171096305991905,0.3507370726624476,0.09059123332496521,0.6266617942333903,0.050274556852649636,0.002054179068552278,0.0006924507793479862
2016-08-24,Polymetal_International_PLC,0.003492041894961977,0.03072791205822732,0.0734907151441419,0.6233610886614938,0.021443735515057887,0.0013518574606531698,0.002500292039648744
2016-08-24,Sanoma_OYJ,0.0034392611792033382,0.1368529474592541,0.11328735685809423,0.6110411652712568,0.030780245294032504,0.0032123942773872724,0.002882563904575197
2016-08-24,ArcelorMittal,0.003368617663057928,0.32993546074091606,0.16577680209670614,0.5946067156763877,0.046116337122011755,0.006878812477835635,0.002750146212916471
2016-08-24,RCS_MediaGroup_SpA,0.003382070076672063,0.3202577011552948,0.34197798261827644,0.5845451709779479,0.04538105016836765,0.029272663950870595,0.011973733747964177
2016-08-24,Marfin_Investment_Group_Holdings_SA,0.003244313151104928,0.5099881041770045,0.43180341659153243,0.5533852381847866,0.06572309374440895,0.046670032539702276,0.00912783285970653
2016-08-24,adidas_AG,0.0030024610864865095,0.013113054029698326,0.08357128543935155,0.5345223847606224,0.016024483282771444,0.0017481557361632076,0.005770938514192858
2016-08-24,Randgold_Resources_Ltd,0.0028617888091688457,0.14466727127683876,0.09957133888845274,0.5080678504652489,0.02612413997610444,0.002481616390531364,0.00309068143301372
2016-08-24,Kloeckner_&_Co_SE,0.0028553944590204317,0.08209905427229144,0.15851384082216557,0.5027410837096769,0.021840287911124388,0.00628927135896656,0.011116718093489575
2016-08-24,Kudelski_SA,0.002550921232175849,0.07817029217492795,0.14283354954307081,0.44904677369308876,0.019257066610816997,0.005106536176384508,0.011604458196349698
2016-08-24,CD_Projekt_SA,0.002552407003494205,0.09422570562494641,0.14839917930009794,0.4489199152844705,0.0202888192807028,0.005512250599359349,0.011288415115804029
2016-08-24,Premier_Farnell_Ltd,0.0023918738428946244,0.4229380721394511,-0.24042460050421338,0.4475701814333093,0.03982750418388876,0.01446850841547023,0.0077168690140005936
2016-08-24,Micronas_Semiconductor_Holding_AG,0.0024524878826457327,0.3759350763167406,0.05840981389220108,0.4373097734513709,0.03695165373095724,0.0008539601405116125,0.0005329497526505023
2016-08-24,Bekaert_SA,0.0023731213229043237,0.11342417272982674,0.23233967549176754,0.41070172522194337,0.01995077462008115,0.013511784559426681,0.028128714220446605
2016-08-24,GVC_Holdings_PLC,0.002381211098436652,0.16202547250925387,0.30557341904687435,0.4069696375478269,0.022680620525300062,0.023372065895619798,0.037293164405298396
2016-08-24,Valora_Holding_AG,0.0022026486962204443,0.06720065763472238,0.03694188232780874,0.39385961630026234,0.01599616243757384,0.0003415890938900326,0.0011369105406936475
2016-08-24,Neste_Oyj,0.0021865246863055484,0.12496906294009298,0.1513272103627375,0.3828536617216174,0.01897011104043429,0.005731918508962954,0.01339831113669776
2016-08-24,Magnora_ASA,0.0021028300247678995,0.12832116512158903,0.12229383705809087,0.3698454930500997,0.018406896183549695,0.003743476387445235,0.009332326125891077
2016-08-24,Meda_AB,0.0022046290432027418,0.4684716349714316,0.4199711736557782,0.36708035445066667,0.04058322725411759,0.044147378393472124,0.022343237932805682
2016-08-24,Darty_Ltd,0.002119931292656889,0.2219934891881963,0.2600589282318297,0.3631637482921325,0.023134389017540398,0.016928149733858693,0.02625939092385854
2016-08-24,Deutsche_Wohnen_SE,0.0019704346544474026,0.06304518812223904,-0.08483430467868014,0.36068832725219124,0.014087946595289261,0.0018013950469594612,0.007679158414302001
2016-08-24,Ambu_A/S,0.002052475946803457,0.2013232297361526,0.18219438735461663,0.35653810231595573,0.02140280367991677,0.008308754809295138,0.015229221504696744
2016-08-24,Umicore_SA,0.0019618386711817686,0.13868576064032287,0.11687005406033586,0.34485129751161336,0.017640254786961244,0.0034187901570459193,0.00928028864863395
2016-08-24,HOCHTIEF_AG,0.0019257547048703327,0.20285049068911779,0.056419314907720224,0.3426388184259519,0.020149790032877382,0.0007967490817117432,0.0016703306201198975
2016-08-24,BE_Semiconductor_Industries_NV,0.0019842189314734702,0.29509418326811704,0.21828570463348368,0.34169494884948204,0.025270789798677237,0.011926597011626166,0.015673501649840826
2016-08-24,Fomento_de_Construcciones_y_Contratas_SA,0.0019257008238376407,0.3568302440859604,0.08556359327571578,0.3405643923614945,0.027878048540382148,0.0018325000043765004,0.0020062959150001225
2016-08-24,STADA_Arzneimittel_AG,0.0019322311227770558,0.17963282785929793,0.10628466284909611,0.340271861230514,0.019181952557318416,0.0028275295576077855,0.006509284956262573
2016-08-24,Subsea_7_SA,0.0019457593565785866,0.45278169517255884,0.14449307341652132,0.3400000670554071,0.0345843648855809,0.00522588697462002,0.003711363762293529
2016-08-24,Argenx_SE,0.001913726547621965,0.20781480949947978,0.10256483374679809,0.3372045691328882,0.02024551739570405,0.0026330730974517685,0.0054472950772060935
2016-08-24,Koninklijke_DSM_NV,0.0018299869803892652,0.1099406790672307,0.09534944486381036,0.32264262152320233,0.01523468869120466,0.002275633365544679,0.008290250436555624
2016-08-24,Nexans_SA,0.0018951014440999148,0.3648255695736563,0.26599018967091664,0.32227417511592016,0.027896739434401824,0.01770912866726425,0.01903237210633757
2016-08-24,KAZ_Minerals_PLC,0.0018678494294232357,0.5685843196346623,0.28212763212185793,0.31622555476700887,0.043733545239662795,0.01992311321145648,0.008803101530619362
2016-08-24,Etablissements_Maurel_et_Prom,0.0018906705977424247,0.5554549691343271,0.38198573263479074,0.3132589142414306,0.04280484099957469,0.03652247826031484,0.016711043409335713
2016-08-24,Logitech_International_SA.1,0.0017787902985020108,0.25539877363607294,0.10763608351201473,0.31255677141417326,0.02084955595407649,0.002899891366559229,0.005655524875814666
2016-08-24,Logitech_International_SA,0.0017787902985020108,0.25539877363607294,0.10763608351201473,0.31255677141417326,0.02084955595407649,0.002899891366559229,0.005655524875814666
2016-08-24,Software_AG,0.0017819516372728997,0.19166996132157516,0.12243365849180195,0.31207747764635885,0.018183428292635292,0.003752041290900279,0.009582576334263293
2016-08-24,Norske_Skogindustrier_ASA,0.0018456540677717242,0.5651578776858689,0.2883790224781851,0.3117875096888012,0.04283339489909239,0.02081580859332517,0.009580658218647509
2016-08-24,Galp_Energia_SGPS_SA,0.0017070409104486832,0.29153932765920815,0.08941209181038767,0.3009329609304974,0.021580668095265657,0.0020010524208376413,0.0036499639803477812
2016-08-24,Sika_AG,0.0016326717289404987,0.10659461997770595,0.03126576577351808,0.2916658868770319,0.013462819172675474,0.0002446831681985075,0.001149689121606956
2016-08-24,Sika_AG.1,0.0016326717289404987,0.10659461997770595,0.03126576577351808,0.2916658868770319,0.013462819172675474,0.0002446831681985075,0.001149689121606956
2016-08-24,Rockwool_International_A/S,0.0016854930793620266,0.3113978952377699,0.2005667712596432,0.2891795939594388,0.022204713745038508,0.010068943909480698,0.01711373384941206
2016-08-24,Ubisoft_Entertainment_SA,0.001695608220284767,0.38793663976421444,0.26278941134902106,0.2865921540877552,0.02620151208565018,0.017285489364213927,0.02101611588174468
2016-08-24,Straumann_Holding_AG,0.0016173381251115791,0.14666009656271448,0.06880285764188321,0.28624652152650043,0.014837704976501094,0.0011848923840919873,0.004567778983853077
2016-08-24,Suedzucker_AG,0.0016250049647446884,0.3175346706082526,0.10868448468606692,0.28480113731791556,0.021681837208726004,0.002956657755525089,0.00533376913865069
2016-08-24,Covestro_AG,0.0016660551171497396,0.29131889324047855,0.21389443088870336,0.28473656222202415,0.0210528690710833,0.01145156676040914,0.02155396390282538
